{   'adj_mode': <AdjacencyMode.OneStep: 'OneStep'>,
    'batch_size': 256,
    'console_log_freq': 1,
    'dataset_name': <Dataset.CITESEER: 'CiteSeer'>,
    'do_train_tqdm_logging': False,
    'dropout': 0.6,
    'force_cpu': False,
    'hidden_size': 128,
    'lr': 0.005,
    'model_type': <ModelType.GATV1: 'GAT-V1'>,
    'nbor_degree': 1,
    'num_heads': 1,
    'num_of_epochs': 500,
    'num_of_layers': 2,
    'num_of_runs': 10,
    'num_workers': 0,
    'patience_period': 50,
    'sparse': False,
    'test_batch_size': 256,
    'test_frequency': 1,
    'use_batch_norm': False,
    'use_layer_norm': False}

torch.cuda is available: True
Used Dataset: CiteSeer

Run 01:

Train: 0.7500| Val: 0.5060| Test: 0.5210| Eval Time: 0.3590s
Epoch 02| Loss: 1.1669| Acc: 0.6083| Train Time: 0.0310s
Train: 0.8667| Val: 0.6660| Test: 0.6270| Eval Time: 0.3800s
Epoch 03| Loss: 0.7242| Acc: 0.8667| Train Time: 0.0400s
Train: 0.8917| Val: 0.6340| Test: 0.6060| Eval Time: 0.3600s
Epoch 04| Loss: 0.6425| Acc: 0.8417| Train Time: 0.0390s
Train: 0.9083| Val: 0.6360| Test: 0.6240| Eval Time: 0.3670s
Epoch 05| Loss: 0.4383| Acc: 0.9250| Train Time: 0.0340s
Train: 0.9167| Val: 0.6340| Test: 0.6250| Eval Time: 0.3470s
Epoch 06| Loss: 0.4946| Acc: 0.9167| Train Time: 0.0320s
Train: 0.9333| Val: 0.6400| Test: 0.6350| Eval Time: 0.3650s
Epoch 07| Loss: 0.3508| Acc: 0.9500| Train Time: 0.0370s
Train: 0.9667| Val: 0.6460| Test: 0.6370| Eval Time: 0.3640s
Epoch 08| Loss: 0.4848| Acc: 0.9583| Train Time: 0.0290s
Train: 0.9583| Val: 0.6580| Test: 0.6420| Eval Time: 0.3710s
Epoch 09| Loss: 0.2777| Acc: 0.9667| Train Time: 0.0400s
Train: 0.9583| Val: 0.6660| Test: 0.6450| Eval Time: 0.3441s
Epoch 10| Loss: 0.3527| Acc: 0.9500| Train Time: 0.0320s
Train: 0.9750| Val: 0.6660| Test: 0.6500| Eval Time: 0.3595s
Epoch 11| Loss: 0.2590| Acc: 0.9583| Train Time: 0.0320s
Train: 0.9833| Val: 0.6660| Test: 0.6430| Eval Time: 0.3640s
Epoch 12| Loss: 0.1376| Acc: 0.9750| Train Time: 0.0430s
Train: 0.9833| Val: 0.6640| Test: 0.6460| Eval Time: 0.3910s
Epoch 13| Loss: 0.2068| Acc: 0.9667| Train Time: 0.0320s
Train: 0.9917| Val: 0.6640| Test: 0.6440| Eval Time: 0.3670s
Epoch 14| Loss: 0.1035| Acc: 0.9750| Train Time: 0.0320s
Train: 1.0000| Val: 0.6620| Test: 0.6400| Eval Time: 0.3500s
Epoch 15| Loss: 0.1270| Acc: 0.9833| Train Time: 0.0340s
Train: 1.0000| Val: 0.6620| Test: 0.6390| Eval Time: 0.3370s
Epoch 16| Loss: 0.0736| Acc: 0.9833| Train Time: 0.0300s
Train: 1.0000| Val: 0.6600| Test: 0.6410| Eval Time: 0.3530s
Epoch 17| Loss: 0.0815| Acc: 0.9917| Train Time: 0.0360s
Train: 1.0000| Val: 0.6600| Test: 0.6440| Eval Time: 0.3810s
Epoch 18| Loss: 0.0632| Acc: 0.9917| Train Time: 0.0350s
Train: 0.9917| Val: 0.6600| Test: 0.6430| Eval Time: 0.3380s
Epoch 19| Loss: 0.0480| Acc: 1.0000| Train Time: 0.0340s
Train: 0.9917| Val: 0.6600| Test: 0.6400| Eval Time: 0.4405s
Epoch 20| Loss: 0.0348| Acc: 1.0000| Train Time: 0.0490s
Train: 0.9917| Val: 0.6580| Test: 0.6390| Eval Time: 0.3230s
Epoch 21| Loss: 0.0453| Acc: 0.9833| Train Time: 0.0310s
Train: 0.9917| Val: 0.6600| Test: 0.6380| Eval Time: 0.3330s
Epoch 22| Loss: 0.0322| Acc: 1.0000| Train Time: 0.0330s
Train: 0.9917| Val: 0.6600| Test: 0.6360| Eval Time: 0.3290s
Epoch 23| Loss: 0.0182| Acc: 1.0000| Train Time: 0.0310s
Train: 0.9917| Val: 0.6600| Test: 0.6350| Eval Time: 0.3620s
Epoch 24| Loss: 0.0426| Acc: 0.9917| Train Time: 0.0290s
Train: 0.9917| Val: 0.6640| Test: 0.6360| Eval Time: 0.3210s
Epoch 25| Loss: 0.0816| Acc: 0.9750| Train Time: 0.0300s
Train: 0.9917| Val: 0.6640| Test: 0.6370| Eval Time: 0.3580s
Epoch 26| Loss: 0.0211| Acc: 1.0000| Train Time: 0.0310s
Train: 0.9917| Val: 0.6640| Test: 0.6380| Eval Time: 0.3360s
Epoch 27| Loss: 0.0217| Acc: 0.9917| Train Time: 0.0350s
Train: 1.0000| Val: 0.6620| Test: 0.6350| Eval Time: 0.3371s
Epoch 28| Loss: 0.0360| Acc: 0.9917| Train Time: 0.0370s
Train: 1.0000| Val: 0.6620| Test: 0.6360| Eval Time: 0.3440s
Epoch 29| Loss: 0.0413| Acc: 0.9917| Train Time: 0.0310s
Train: 1.0000| Val: 0.6620| Test: 0.6380| Eval Time: 0.3530s
Epoch 30| Loss: 0.0150| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6660| Test: 0.6390| Eval Time: 0.3286s
Epoch 31| Loss: 0.0181| Acc: 0.9917| Train Time: 0.0320s
Train: 1.0000| Val: 0.6600| Test: 0.6390| Eval Time: 0.3166s
Epoch 32| Loss: 0.0094| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6580| Test: 0.6390| Eval Time: 0.3090s
Epoch 33| Loss: 0.0209| Acc: 0.9917| Train Time: 0.0310s
Train: 1.0000| Val: 0.6600| Test: 0.6380| Eval Time: 0.3370s
Epoch 34| Loss: 0.0098| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6600| Test: 0.6380| Eval Time: 0.3120s
Epoch 35| Loss: 0.0068| Acc: 1.0000| Train Time: 0.0350s
Train: 1.0000| Val: 0.6600| Test: 0.6360| Eval Time: 0.3270s
Epoch 36| Loss: 0.0059| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6600| Test: 0.6350| Eval Time: 0.3380s
Epoch 37| Loss: 0.0058| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6600| Test: 0.6380| Eval Time: 0.3330s
Epoch 38| Loss: 0.0045| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6600| Test: 0.6390| Eval Time: 0.3436s
Epoch 39| Loss: 0.0213| Acc: 0.9917| Train Time: 0.0340s
Train: 1.0000| Val: 0.6600| Test: 0.6350| Eval Time: 0.3840s
Epoch 40| Loss: 0.0139| Acc: 0.9917| Train Time: 0.0360s
Train: 1.0000| Val: 0.6620| Test: 0.6340| Eval Time: 0.3400s
Epoch 41| Loss: 0.0035| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6600| Test: 0.6340| Eval Time: 0.3240s
Epoch 42| Loss: 0.0236| Acc: 0.9833| Train Time: 0.0330s
Train: 1.0000| Val: 0.6580| Test: 0.6370| Eval Time: 0.3380s
Epoch 43| Loss: 0.0309| Acc: 0.9917| Train Time: 0.0340s
Train: 1.0000| Val: 0.6540| Test: 0.6340| Eval Time: 0.3420s
Epoch 44| Loss: 0.0056| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6520| Test: 0.6330| Eval Time: 0.3190s
Epoch 45| Loss: 0.0024| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6480| Test: 0.6330| Eval Time: 0.3400s
Epoch 46| Loss: 0.0125| Acc: 0.9917| Train Time: 0.0300s
Train: 1.0000| Val: 0.6500| Test: 0.6340| Eval Time: 0.3210s
Epoch 47| Loss: 0.0122| Acc: 0.9917| Train Time: 0.0350s
Train: 1.0000| Val: 0.6400| Test: 0.6340| Eval Time: 0.3560s
Epoch 48| Loss: 0.0055| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6400| Test: 0.6350| Eval Time: 0.3380s
Epoch 49| Loss: 0.0207| Acc: 0.9833| Train Time: 0.0300s
Train: 1.0000| Val: 0.6420| Test: 0.6360| Eval Time: 0.3500s
Epoch 50| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0440s
Train: 1.0000| Val: 0.6420| Test: 0.6340| Eval Time: 0.3750s
Epoch 51| Loss: 0.0284| Acc: 0.9917| Train Time: 0.0310s
Train: 1.0000| Val: 0.6380| Test: 0.6310| Eval Time: 0.3255s
Epoch 52| Loss: 0.0084| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6400| Test: 0.6300| Eval Time: 0.3100s

Run 08:

Epoch 01| Loss: 1.9250| Acc: 0.2083| Train Time: 0.0410s
Train: 0.7750| Val: 0.5100| Test: 0.4670| Eval Time: 0.3650s
Epoch 02| Loss: 1.1929| Acc: 0.6583| Train Time: 0.0460s
Train: 0.8917| Val: 0.6200| Test: 0.6400| Eval Time: 0.3230s
Epoch 03| Loss: 0.7629| Acc: 0.8333| Train Time: 0.0340s
Train: 0.9167| Val: 0.6380| Test: 0.6480| Eval Time: 0.3520s
Epoch 04| Loss: 0.4911| Acc: 0.9167| Train Time: 0.0300s
Train: 0.9417| Val: 0.6380| Test: 0.6380| Eval Time: 0.3395s
Epoch 05| Loss: 0.4622| Acc: 0.8917| Train Time: 0.0350s
Train: 0.9583| Val: 0.6400| Test: 0.6470| Eval Time: 0.3040s
Epoch 06| Loss: 0.5974| Acc: 0.8917| Train Time: 0.0350s
Train: 0.9500| Val: 0.6520| Test: 0.6470| Eval Time: 0.3290s
Epoch 07| Loss: 0.3512| Acc: 0.9500| Train Time: 0.0290s
Train: 0.9500| Val: 0.6420| Test: 0.6410| Eval Time: 0.3360s
Epoch 08| Loss: 0.3571| Acc: 0.9333| Train Time: 0.0360s
Train: 0.9500| Val: 0.6460| Test: 0.6430| Eval Time: 0.3220s
Epoch 09| Loss: 0.3113| Acc: 0.9500| Train Time: 0.0310s
Train: 0.9667| Val: 0.6520| Test: 0.6500| Eval Time: 0.3760s
Epoch 10| Loss: 0.2043| Acc: 0.9500| Train Time: 0.0310s
Train: 0.9667| Val: 0.6580| Test: 0.6530| Eval Time: 0.3610s
Epoch 11| Loss: 0.1814| Acc: 0.9750| Train Time: 0.0290s
Train: 0.9750| Val: 0.6680| Test: 0.6590| Eval Time: 0.3425s
Epoch 12| Loss: 0.1600| Acc: 0.9833| Train Time: 0.0320s
Train: 0.9833| Val: 0.6760| Test: 0.6630| Eval Time: 0.3470s
Epoch 13| Loss: 0.1653| Acc: 0.9750| Train Time: 0.0350s
Train: 0.9917| Val: 0.6780| Test: 0.6660| Eval Time: 0.3540s
Epoch 14| Loss: 0.0926| Acc: 0.9917| Train Time: 0.0310s
Train: 0.9917| Val: 0.6740| Test: 0.6650| Eval Time: 0.3430s
Epoch 15| Loss: 0.1899| Acc: 0.9833| Train Time: 0.0320s
Train: 0.9917| Val: 0.6740| Test: 0.6640| Eval Time: 0.3221s
Epoch 16| Loss: 0.1299| Acc: 0.9583| Train Time: 0.0390s
Train: 0.9917| Val: 0.6700| Test: 0.6620| Eval Time: 0.4010s
Epoch 17| Loss: 0.1187| Acc: 0.9833| Train Time: 0.0360s
Train: 1.0000| Val: 0.6700| Test: 0.6600| Eval Time: 0.3586s
Epoch 18| Loss: 0.0549| Acc: 0.9917| Train Time: 0.0310s
Train: 1.0000| Val: 0.6680| Test: 0.6640| Eval Time: 0.3375s
Epoch 19| Loss: 0.0366| Acc: 1.0000| Train Time: 0.0360s
Train: 1.0000| Val: 0.6660| Test: 0.6590| Eval Time: 0.3290s
Epoch 20| Loss: 0.0671| Acc: 0.9833| Train Time: 0.0330s
Train: 1.0000| Val: 0.6660| Test: 0.6600| Eval Time: 0.3235s
Epoch 21| Loss: 0.1877| Acc: 0.9917| Train Time: 0.0310s
Train: 1.0000| Val: 0.6680| Test: 0.6580| Eval Time: 0.3370s
Epoch 22| Loss: 0.0557| Acc: 0.9917| Train Time: 0.0320s
Train: 1.0000| Val: 0.6660| Test: 0.6500| Eval Time: 0.3217s
Epoch 23| Loss: 0.0369| Acc: 0.9917| Train Time: 0.0330s
Train: 1.0000| Val: 0.6680| Test: 0.6490| Eval Time: 0.3150s
Epoch 24| Loss: 0.0189| Acc: 1.0000| Train Time: 0.0360s
Train: 1.0000| Val: 0.6700| Test: 0.6490| Eval Time: 0.3250s
Epoch 25| Loss: 0.0165| Acc: 1.0000| Train Time: 0.0370s
Train: 1.0000| Val: 0.6700| Test: 0.6470| Eval Time: 0.3441s
Epoch 26| Loss: 0.0238| Acc: 0.9917| Train Time: 0.0320s
Train: 1.0000| Val: 0.6720| Test: 0.6480| Eval Time: 0.3325s
Epoch 27| Loss: 0.0192| Acc: 1.0000| Train Time: 0.0360s
Train: 0.9917| Val: 0.6700| Test: 0.6470| Eval Time: 0.3290s
Epoch 28| Loss: 0.0088| Acc: 1.0000| Train Time: 0.0320s
Train: 0.9917| Val: 0.6700| Test: 0.6460| Eval Time: 0.3340s
Epoch 29| Loss: 0.0075| Acc: 1.0000| Train Time: 0.0290s
Train: 0.9917| Val: 0.6700| Test: 0.6480| Eval Time: 0.3710s
Epoch 30| Loss: 0.0259| Acc: 0.9833| Train Time: 0.0406s
Train: 0.9917| Val: 0.6740| Test: 0.6470| Eval Time: 0.3965s
Epoch 31| Loss: 0.0172| Acc: 1.0000| Train Time: 0.0320s
Train: 0.9917| Val: 0.6740| Test: 0.6490| Eval Time: 0.3080s
Epoch 32| Loss: 0.0077| Acc: 1.0000| Train Time: 0.0300s
Train: 0.9917| Val: 0.6780| Test: 0.6550| Eval Time: 0.3280s
Epoch 33| Loss: 0.0076| Acc: 1.0000| Train Time: 0.0280s
Train: 0.9917| Val: 0.6800| Test: 0.6560| Eval Time: 0.3320s
Epoch 34| Loss: 0.0149| Acc: 0.9917| Train Time: 0.0370s
Train: 1.0000| Val: 0.6780| Test: 0.6590| Eval Time: 0.3590s
Epoch 35| Loss: 0.0064| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6800| Test: 0.6590| Eval Time: 0.3360s
Epoch 36| Loss: 0.0065| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6800| Test: 0.6600| Eval Time: 0.3720s
Epoch 37| Loss: 0.0126| Acc: 0.9917| Train Time: 0.0390s
Train: 1.0000| Val: 0.6800| Test: 0.6620| Eval Time: 0.3625s
Epoch 38| Loss: 0.0104| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6820| Test: 0.6640| Eval Time: 0.3286s
Epoch 39| Loss: 0.0054| Acc: 1.0000| Train Time: 0.0340s
Train: 1.0000| Val: 0.6740| Test: 0.6610| Eval Time: 0.3610s
Epoch 40| Loss: 0.0046| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6740| Test: 0.6620| Eval Time: 0.3325s
Epoch 41| Loss: 0.0044| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6680| Test: 0.6620| Eval Time: 0.3380s
Epoch 42| Loss: 0.0043| Acc: 1.0000| Train Time: 0.0350s
Train: 1.0000| Val: 0.6640| Test: 0.6610| Eval Time: 0.3310s
Epoch 43| Loss: 0.0048| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6640| Test: 0.6630| Eval Time: 0.3230s
Epoch 44| Loss: 0.0046| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6620| Test: 0.6620| Eval Time: 0.3590s
Epoch 45| Loss: 0.0054| Acc: 1.0000| Train Time: 0.0350s
Train: 1.0000| Val: 0.6620| Test: 0.6610| Eval Time: 0.3975s
Epoch 46| Loss: 0.0030| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6640| Test: 0.6600| Eval Time: 0.3200s
Epoch 47| Loss: 0.0083| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6620| Test: 0.6600| Eval Time: 0.3385s
Epoch 48| Loss: 0.0047| Acc: 1.0000| Train Time: 0.0345s
Train: 1.0000| Val: 0.6620| Test: 0.6610| Eval Time: 0.3140s
Epoch 49| Loss: 0.0107| Acc: 1.0000| Train Time: 0.0350s
Train: 1.0000| Val: 0.6640| Test: 0.6610| Eval Time: 0.3380s
Epoch 50| Loss: 0.0031| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6680| Test: 0.6610| Eval Time: 0.3300s
Epoch 51| Loss: 0.0047| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6680| Test: 0.6610| Eval Time: 0.3385s
Epoch 52| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6660| Test: 0.6610| Eval Time: 0.3380s
Epoch 53| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6680| Test: 0.6610| Eval Time: 0.3360s
Epoch 54| Loss: 0.0059| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6680| Test: 0.6610| Eval Time: 0.3230s
Epoch 55| Loss: 0.0225| Acc: 0.9917| Train Time: 0.0310s
Train: 1.0000| Val: 0.6700| Test: 0.6620| Eval Time: 0.3490s
Epoch 56| Loss: 0.0019| Acc: 1.0000| Train Time: 0.0340s
Train: 1.0000| Val: 0.6700| Test: 0.6640| Eval Time: 0.3040s
Epoch 57| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6680| Test: 0.6660| Eval Time: 0.3290s
Epoch 58| Loss: 0.0041| Acc: 1.0000| Train Time: 0.0340s
Train: 1.0000| Val: 0.6720| Test: 0.6670| Eval Time: 0.3350s
Epoch 59| Loss: 0.0014| Acc: 1.0000| Train Time: 0.0460s
Train: 1.0000| Val: 0.6700| Test: 0.6670| Eval Time: 0.3685s
Epoch 60| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0360s
Train: 1.0000| Val: 0.6720| Test: 0.6670| Eval Time: 0.3380s
Epoch 61| Loss: 0.0038| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6720| Test: 0.6680| Eval Time: 0.3341s
Epoch 62| Loss: 0.0021| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6740| Test: 0.6700| Eval Time: 0.3610s
Epoch 63| Loss: 0.0028| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6740| Test: 0.6700| Eval Time: 0.3220s
Epoch 64| Loss: 0.0028| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6760| Test: 0.6710| Eval Time: 0.3310s
Epoch 65| Loss: 0.0021| Acc: 1.0000| Train Time: 0.0360s
Train: 1.0000| Val: 0.6760| Test: 0.6710| Eval Time: 0.3830s
Epoch 66| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6740| Test: 0.6700| Eval Time: 0.3835s
Epoch 67| Loss: 0.0023| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6720| Test: 0.6700| Eval Time: 0.3040s
Epoch 68| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6740| Test: 0.6690| Eval Time: 0.3530s
Epoch 69| Loss: 0.0032| Acc: 1.0000| Train Time: 0.0360s
Train: 1.0000| Val: 0.6720| Test: 0.6700| Eval Time: 0.3240s
Epoch 70| Loss: 0.0018| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6700| Test: 0.6700| Eval Time: 0.3700s
Epoch 71| Loss: 0.0014| Acc: 1.0000| Train Time: 0.0390s
Train: 1.0000| Val: 0.6700| Test: 0.6700| Eval Time: 0.3170s
Epoch 72| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0340s
Train: 1.0000| Val: 0.6700| Test: 0.6700| Eval Time: 0.3150s
Epoch 73| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6700| Test: 0.6700| Eval Time: 0.3301s
Epoch 74| Loss: 0.0015| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6700| Test: 0.6700| Eval Time: 0.3750s
Epoch 75| Loss: 0.0030| Acc: 1.0000| Train Time: 0.0410s
Train: 1.0000| Val: 0.6700| Test: 0.6700| Eval Time: 0.3570s
Epoch 76| Loss: 0.0011| Acc: 1.0000| Train Time: 0.0390s
Train: 1.0000| Val: 0.6700| Test: 0.6690| Eval Time: 0.3316s
Epoch 77| Loss: 0.0025| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6700| Test: 0.6690| Eval Time: 0.3280s
Epoch 78| Loss: 0.0007| Acc: 1.0000| Train Time: 0.0370s
Train: 1.0000| Val: 0.6700| Test: 0.6680| Eval Time: 0.3246s
Epoch 79| Loss: 0.0009| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6700| Test: 0.6680| Eval Time: 0.3430s
Epoch 80| Loss: 0.0021| Acc: 1.0000| Train Time: 0.0290s
Train: 1.0000| Val: 0.6700| Test: 0.6680| Eval Time: 0.3270s
Epoch 81| Loss: 0.0046| Acc: 1.0000| Train Time: 0.0370s
Train: 1.0000| Val: 0.6740| Test: 0.6680| Eval Time: 0.3300s
Epoch 82| Loss: 0.0040| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6760| Test: 0.6670| Eval Time: 0.3320s
Epoch 83| Loss: 0.0013| Acc: 1.0000| Train Time: 0.0410s
Train: 1.0000| Val: 0.6740| Test: 0.6670| Eval Time: 0.3951s
Epoch 84| Loss: 0.0020| Acc: 1.0000| Train Time: 0.0400s
Train: 1.0000| Val: 0.6740| Test: 0.6670| Eval Time: 0.3930s
Epoch 85| Loss: 0.0026| Acc: 1.0000| Train Time: 0.0440s
Train: 1.0000| Val: 0.6760| Test: 0.6670| Eval Time: 0.4037s
Epoch 86| Loss: 0.0047| Acc: 1.0000| Train Time: 0.0390s
Train: 1.0000| Val: 0.6760| Test: 0.6660| Eval Time: 0.3740s
Epoch 87| Loss: 0.0004| Acc: 1.0000| Train Time: 0.0430s
Train: 1.0000| Val: 0.6720| Test: 0.6660| Eval Time: 0.4011s
Epoch 88| Loss: 0.0024| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6700| Test: 0.6670| Eval Time: 0.3260s

Run 09:

Epoch 01| Loss: 2.1278| Acc: 0.1750| Train Time: 0.0410s
Train: 0.7333| Val: 0.4620| Test: 0.5080| Eval Time: 0.3470s
Epoch 02| Loss: 1.1730| Acc: 0.6833| Train Time: 0.0280s
Train: 0.8667| Val: 0.5660| Test: 0.6050| Eval Time: 0.3390s
Epoch 03| Loss: 0.6633| Acc: 0.8333| Train Time: 0.0320s
Train: 0.9417| Val: 0.6200| Test: 0.6240| Eval Time: 0.3495s
Epoch 04| Loss: 0.5591| Acc: 0.8667| Train Time: 0.0330s
Train: 0.9583| Val: 0.6300| Test: 0.6360| Eval Time: 0.3381s
Epoch 05| Loss: 0.3790| Acc: 0.9250| Train Time: 0.0300s
Train: 0.9417| Val: 0.6280| Test: 0.6300| Eval Time: 0.3640s
Epoch 06| Loss: 0.3551| Acc: 0.9083| Train Time: 0.0330s
Train: 0.9417| Val: 0.6280| Test: 0.6270| Eval Time: 0.3475s
Epoch 07| Loss: 0.2837| Acc: 0.9667| Train Time: 0.0310s
Train: 0.9417| Val: 0.6200| Test: 0.6260| Eval Time: 0.3280s
Epoch 08| Loss: 0.4263| Acc: 0.9167| Train Time: 0.0430s
Train: 0.9417| Val: 0.6180| Test: 0.6200| Eval Time: 0.4291s
Epoch 09| Loss: 0.2970| Acc: 0.9583| Train Time: 0.0400s
Train: 0.9500| Val: 0.6020| Test: 0.6030| Eval Time: 0.3670s
Epoch 10| Loss: 0.1378| Acc: 0.9833| Train Time: 0.0330s
Train: 0.9583| Val: 0.5920| Test: 0.6030| Eval Time: 0.3380s
Epoch 11| Loss: 0.1522| Acc: 0.9667| Train Time: 0.0290s
Train: 0.9750| Val: 0.5960| Test: 0.6020| Eval Time: 0.3200s
Epoch 12| Loss: 0.1391| Acc: 0.9917| Train Time: 0.0340s
Train: 0.9750| Val: 0.5920| Test: 0.6000| Eval Time: 0.3700s
Epoch 13| Loss: 0.1560| Acc: 0.9667| Train Time: 0.0380s
Train: 0.9750| Val: 0.5920| Test: 0.6020| Eval Time: 0.3780s
Epoch 14| Loss: 0.1234| Acc: 0.9583| Train Time: 0.0310s
Train: 0.9833| Val: 0.6000| Test: 0.6070| Eval Time: 0.3290s
Epoch 15| Loss: 0.0761| Acc: 1.0000| Train Time: 0.0300s
Train: 0.9833| Val: 0.6120| Test: 0.6110| Eval Time: 0.4025s
Epoch 16| Loss: 0.0927| Acc: 0.9917| Train Time: 0.0360s
Train: 0.9917| Val: 0.6220| Test: 0.6210| Eval Time: 0.3786s
Epoch 17| Loss: 0.0420| Acc: 1.0000| Train Time: 0.0375s
Train: 0.9917| Val: 0.6280| Test: 0.6290| Eval Time: 0.3930s
Epoch 18| Loss: 0.0528| Acc: 1.0000| Train Time: 0.0350s
Train: 0.9917| Val: 0.6420| Test: 0.6320| Eval Time: 0.3275s
Epoch 19| Loss: 0.0516| Acc: 0.9833| Train Time: 0.0310s
Train: 1.0000| Val: 0.6460| Test: 0.6360| Eval Time: 0.3470s
Epoch 20| Loss: 0.0392| Acc: 0.9917| Train Time: 0.0340s
Train: 1.0000| Val: 0.6460| Test: 0.6350| Eval Time: 0.3295s
Epoch 21| Loss: 0.0272| Acc: 1.0000| Train Time: 0.0320s
Train: 1.0000| Val: 0.6420| Test: 0.6340| Eval Time: 0.3400s
Epoch 22| Loss: 0.0216| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6440| Test: 0.6320| Eval Time: 0.3240s
Epoch 23| Loss: 0.0419| Acc: 0.9917| Train Time: 0.0310s
Train: 1.0000| Val: 0.6440| Test: 0.6320| Eval Time: 0.3320s
Epoch 24| Loss: 0.0267| Acc: 1.0000| Train Time: 0.0310s
Train: 1.0000| Val: 0.6360| Test: 0.6300| Eval Time: 0.3145s
Epoch 25| Loss: 0.0311| Acc: 1.0000| Train Time: 0.0300s
Train: 1.0000| Val: 0.6360| Test: 0.6320| Eval Time: 0.3500s
Epoch 26| Loss: 0.0125| Acc: 1.0000| Train Time: 0.0340s
Train: 1.0000| Val: 0.6340| Test: 0.6290| Eval Time: 0.4430s
Epoch 27| Loss: 0.0229| Acc: 0.9917| Train Time: 0.0390s
Train: 1.0000| Val: 0.6340| Test: 0.6260| Eval Time: 0.4096s
Epoch 28| Loss: 0.0155| Acc: 1.0000| Train Time: 0.0410s
Train: 1.0000| Val: 0.6300| Test: 0.6230| Eval Time: 0.4250s
Epoch 29| Loss: 0.0143| Acc: 1.0000| Train Time: 0.0460s
Train: 1.0000| Val: 0.6280| Test: 0.6190| Eval Time: 0.4140s
Epoch 30| Loss: 0.0111| Acc: 1.0000| Train Time: 0.0330s
Train: 1.0000| Val: 0.6320| Test: 0.6210| Eval Time: 0.3880s
Epoch 31| Loss: 0.0111| Acc: 1.0000| Train Time: 0.0370s
Train: 1.0000| Val: 0.6300| Test: 0.6180| Eval Time: 0.3880s
Epoch 32| Loss: 0.0030| Acc: 1.0000| Train Time: 0.0490s
Train: 1.0000| Val: 0.6320| Test: 0.6160| Eval Time: 0.3895s
Epoch 33| Loss: 0.0043| Acc: 1.0000| Train Time: 0.0290s
